"x","y"
"1","+2.894633558e+02"
"2","+9.351348140e+01"
"23","+5.998730854e+01"
"178","+3.747844467e+01"
"384","+2.275158687e+01"
"660","+1.493930118e+01"
"972","+8.805762978e+00"
"1494","+6.167729611e+00"
"1938","+3.877212232e+00"
"2597","+2.451065801e+00"
"3287","+1.526025653e+00"
"3974","+9.888967051e-01"
"5601","+6.256726921e-01"
"26837","+3.851310018e-01"
"27352","+2.476014772e-01"
"28273","+1.520732880e-01"
"28865","+8.137455830e-02"
"29570","+6.015449939e-02"
"30376","+3.908371785e-02"
"30889","+2.444378604e-02"
"31509","+1.544963119e-02"
"32293","+9.955452995e-03"
"32918","+6.281675352e-03"
"33319","+3.926351896e-03"
"34569","+2.254467747e-03"
"35896","+1.575066869e-03"
"37715","+9.932411459e-04"
"92835","+6.294514861e-04"
"98789","+3.914826343e-04"
"241138","+2.344421739e-04"
"246743","+1.526481616e-04"
"252048","+8.797164726e-05"
"254954","+6.292571446e-05"
"257907","+3.731279859e-05"
"263428","+2.420002041e-05"
"271653","+1.480718692e-05"
"277502","+8.684878604e-06"
"279037","+6.057112818e-06"
"280941","+2.562092297e-06"
"284178","+2.144716227e-06"
"286439","+1.360599442e-06"
"288448","+9.815377737e-07"
"293589","+6.196800486e-07"
"299878","+3.915591824e-07"
"307045","+2.436496018e-07"
"312392","+1.506565512e-07"
"317261","+9.869860307e-08"
"320293","+6.043704648e-08"
"322740","+3.882462440e-08"
"326764","+2.112204900e-08"
"328625","+1.579586861e-08"
"331231","+9.928285749e-09"
