"x","y"
"1","+7.414122455e+08"
"2","+5.493545657e+05"
"42","+1.478758150e+05"
"53","+4.354048304e+04"
"70","+3.955837198e+04"
"83","+2.834402971e+03"
"96","+1.721782835e+03"
"111","+4.093119143e+02"
"137","+3.627400096e+02"
"141","+9.264440211e+01"
"151","+1.231618041e+01"
"221","+9.981089367e+00"
"385","+6.060637104e+00"
"501","+3.810552027e+00"
"645","+1.899549445e+00"
"650","+1.519420019e+00"
"729","+8.694840348e-01"
"772","+6.061562586e-01"
"810","+3.148785052e-01"
"855","+2.159925926e-01"
"893","+7.963861836e-02"
"921","+4.470730897e-02"
"974","+1.335985747e-02"
"983","+7.177868521e-03"
"1030","+5.530767371e-03"
"1047","+1.452792169e-04"
"1094","+7.486780584e-05"
"1110","+5.547016849e-05"
"1314","+2.619256634e-07"
