"x","y"
"1","+4.175583843e+02"
"5","+3.530509490e+02"
"6","+1.344621211e+02"
"10","+4.405046534e+01"
"30","+5.677751909e-01"
"1964","+2.991464325e-01"
"2046","+1.084553942e-01"
"2207","+6.612561141e-02"
"2212","+3.409171477e-02"
"2357","+2.287789083e-02"
"2391","+1.033461990e-02"
"2408","+5.382368604e-03"
"2575","+3.346070401e-03"
"2598","+1.171746831e-03"
"2696","+2.545541782e-04"
"2890","+2.385360647e-04"
"2947","+2.946446029e-05"
"3333","+1.810488407e-05"
"3358","+1.580191760e-05"
"3424","+1.485017439e-06"
"3571","+4.357246723e-07"
"3684","+3.095802725e-07"
"3732","+1.806253564e-07"
"3754","+1.089904700e-07"
"3773","+7.503174260e-08"
"3826","+5.085064103e-08"
"3851","+9.229921716e-09"
