"x","y"
"1","+2.528331763e+05"
"21","+2.083517403e+05"
"32","+1.570568152e+05"
"80","+9.328025005e+04"
"99","+5.934693061e+04"
"117","+3.821467637e+04"
"301","+2.362672621e+04"
"362","+1.007520913e+04"
"382","+4.186834322e+03"
"408","+3.921155649e+03"
"438","+1.650406853e+03"
"594","+1.556627778e+03"
"603","+9.267057530e+02"
"703","+3.456899762e+02"
"766","+1.191494817e+02"
"803","+5.226308530e+01"
"860","+3.894499505e+01"
"1007","+1.104545323e+01"
"1011","+4.392989388e+00"
"1078","+3.795882229e+00"
"2844","+2.509381013e+00"
