"x","y"
"1","+7.202573670e+02"
"5","+3.666716747e+02"
"17","+1.788493826e+02"
"21","+1.083833498e+02"
"26","+6.611095346e+01"
"32","+1.494688610e+01"
"50","+2.442802680e+00"
"60","+5.541115519e-01"
"75","+1.263320361e-01"
"80","+2.221582038e-02"
"97","+1.965437557e-03"
"103","+7.686479632e-04"
"114","+2.113657361e-04"
"616","+1.341696715e-04"
"638","+4.725543062e-05"
"656","+1.750332170e-05"
"657","+1.542607322e-05"
"671","+9.263154436e-06"
"11455","+4.831400592e-06"
"11468","+2.879203528e-06"
"11469","+1.315596283e-06"
"14828","+9.373981165e-07"
"15138","+6.249870843e-07"
"15223","+9.405442825e-08"
"17515","+4.081591243e-08"
"18059","+3.362026746e-08"
"18827","+2.337495886e-08"
"19194","+6.865491287e-09"
