"x","y"
"1","+4.675524695e+01"
"3","+3.723612150e+01"
"4","+1.733872740e+01"
"11","+1.021371894e+01"
"20","+9.987683493e+00"
"51","+5.239509720e+00"
"169","+1.328152149e+00"
"243","+9.817931390e-01"
"269","+2.646195402e-01"
"294","+2.188619704e-01"
"302","+1.192277299e-01"
"331","+7.456847563e-02"
"361","+4.546659452e-02"
"374","+2.364769494e-02"
"389","+1.007103147e-02"
"405","+8.429047469e-03"
"407","+2.038689735e-03"
"461","+1.221211451e-03"
"482","+6.924007476e-04"
"486","+5.467246875e-04"
"516","+3.898524760e-04"
"544","+1.375430777e-04"
"588","+2.847638742e-05"
"633","+4.792034854e-06"
"650","+3.550975541e-06"
"691","+1.718117710e-06"
"716","+1.006954585e-06"
"719","+6.261604053e-07"
"721","+3.617026580e-07"
"774","+1.397391629e-07"
"1951","+5.386202551e-08"
"23976","+2.075898742e-08"
"176947","+2.437139823e-09"
