"x","y"
"1","+2.346034245e+03"
"16","+1.444152593e+03"
"30","+8.552850441e+02"
"48","+5.434039832e+02"
"159","+3.757840458e+02"
"266","+2.419719369e+02"
"345","+1.269947236e+02"
"368","+7.078432031e+01"
"436","+5.814915140e+01"
"504","+3.186857311e+01"
"544","+2.301918217e+01"
"576","+1.522317764e+01"
"635","+8.626935924e+00"
"643","+6.099576010e+00"
"717","+3.369655555e+00"
"819","+2.352919852e+00"
"908","+1.516314016e+00"
"929","+7.514001175e-01"
"1023","+5.792114612e-01"
"1067","+3.425368951e-01"
"1199","+2.481343862e-01"
"1220","+1.547717215e-01"
"1307","+6.889230052e-02"
"1388","+4.773060018e-02"
"1398","+3.622971274e-02"
"1535","+2.393634460e-02"
"1585","+1.461409220e-02"
"1705","+8.899090720e-03"
"1762","+5.658556234e-03"
"1803","+3.703596260e-03"
"1906","+2.338474723e-03"
"1947","+1.493832446e-03"
"2036","+9.668132055e-04"
"2073","+5.901653286e-04"
"2192","+3.762961772e-04"
"2338","+2.456246179e-04"
"3055","+1.584241923e-04"
"9375","+9.937727671e-05"
"10545","+6.284345068e-05"
"11049","+3.626675451e-05"
"11176","+2.441575769e-05"
"11454","+1.403738923e-05"
"11581","+9.945809381e-06"
"11744","+5.379484364e-06"
"11903","+2.447573394e-06"
"12067","+1.458712404e-06"
"12158","+9.413462152e-07"
"12350","+5.773752321e-07"
"12516","+2.421293175e-07"
"12691","+1.531537066e-07"
"12900","+8.430960463e-08"
"13006","+6.269813468e-08"
"13113","+3.535292592e-08"
"13254","+2.240832941e-08"
"13376","+1.151614981e-08"
"13518","+9.174542015e-09"
