"x","y"
"1","+2.164319434e+00"
"31","+1.497269642e+00"
"35","+8.994394380e-01"
"64","+6.262607462e-01"
"75","+2.820499597e-01"
"76","+1.778710785e-01"
"79","+1.452759526e-01"
"88","+9.904156647e-02"
"118","+6.279123444e-02"
"124","+3.551133357e-02"
"128","+1.739784330e-02"
"134","+6.605898883e-03"
"140","+3.589079964e-03"
"145","+1.997278478e-03"
"146","+8.280466646e-04"
"150","+5.033332311e-05"
"163","+2.821732655e-05"
"167","+1.227348987e-05"
"169","+4.638677687e-06"
"173","+3.270564747e-06"
"175","+2.466781091e-06"
"177","+9.195469701e-07"
"180","+6.067799987e-07"
"184","+1.699402219e-07"
"190","+1.313178544e-07"
"191","+8.490797399e-08"
"202","+1.513534187e-09"
