"x","y"
"1","+9.021061969e+05"
"39","+2.814183621e+05"
"65","+1.879822331e+05"
"69","+1.574603293e+05"
"90","+4.864509184e+03"
"314","+3.780240308e+03"
"325","+1.313739598e+03"
"427","+9.684865800e+02"
"435","+5.817188627e+02"
"466","+3.569399733e+02"
"528","+2.362280687e+02"
"549","+1.450171136e+02"
"917","+9.896062036e+01"
"995","+5.756425199e+01"
"1034","+3.738192022e+01"
"1054","+2.473383767e+01"
"1075","+1.583156942e+01"
"1242","+9.885983840e+00"
"1409","+5.926347991e+00"
"1504","+2.911718130e+00"
"1516","+2.084344926e+00"
"1529","+1.500113364e+00"
"1531","+9.506155673e-01"
"1547","+5.867042902e-01"
"1565","+3.703654471e-01"
"1644","+8.602728405e-02"
"1711","+2.367956999e-02"
"1751","+9.901036639e-03"
"1791","+3.405220326e-03"
"1847","+2.445631332e-03"
"1855","+6.101641849e-04"
"1948","+1.836077699e-04"
"1987","+1.458713610e-04"
"2000","+6.494382984e-05"
"2014","+5.567958968e-05"
"2030","+3.719516062e-05"
"2046","+1.253759427e-05"
"2060","+8.842203528e-06"
"2095","+5.321090413e-06"
"2112","+2.745269342e-06"
"2119","+1.784716602e-06"
"2132","+1.372723034e-06"
"2149","+3.116103358e-07"
"2205","+2.266345405e-07"
"2216","+1.397439462e-07"
"2257","+3.466047360e-08"
"2299","+2.020820489e-08"
"2315","+1.322567300e-08"
"2329","+6.333209512e-09"
