"x","y"
"1","+1.430728932e+02"
"301","+6.032088778e+01"
"305","+2.103893995e+01"
"316","+1.221394259e+01"
"367","+3.576281179e+00"
"448","+1.197382911e-01"
"471","+5.151611113e-02"
"474","+3.439873427e-02"
"478","+2.010277485e-02"
"496","+1.425403534e-02"
"519","+9.660509905e-03"
"548","+5.977922490e-03"
"10713","+1.437918575e-03"
"10725","+7.461311041e-04"
"10733","+4.506046379e-04"
"10748","+3.303726934e-04"
"30323","+7.555884757e-05"
"30332","+5.880642614e-05"
"30334","+3.084346582e-05"
"30339","+1.268321013e-05"
"30345","+2.675923625e-06"
"30347","+7.710268477e-07"
"30358","+1.349907279e-07"
"30368","+3.261959591e-09"
