"x","y"
"1","+1.627277393e+04"
"92","+1.577220367e+04"
"148","+9.769432576e+03"
"579","+6.306215602e+03"
"1957","+3.969247771e+03"
"2077","+2.490562734e+03"
"2153","+1.566924601e+03"
"2258","+9.882493138e+02"
"2408","+6.266511665e+02"
"2752","+3.981007055e+02"
"2932","+2.464159388e+02"
"2948","+1.513799482e+02"
"2979","+9.955450166e+01"
"3153","+6.255906555e+01"
"12879","+3.968086578e+01"
"12986","+2.496640549e+01"
"16864","+1.579971664e+01"
"17170","+9.961506564e+00"
"125239","+5.449544866e+00"
"125257","+3.662736797e+00"
"125307","+2.510873378e+00"
"125469","+1.582937982e+00"
