"x","y"
"1","+2.614175757e+05"
"2","+3.852708648e+04"
"15","+2.271868928e+04"
"40","+1.538000288e+04"
"43","+6.873525484e+03"
"58","+3.332581332e+03"
"106","+1.404720289e+03"
"179","+8.507247604e+02"
"186","+4.396096249e+02"
"234","+3.499188776e+02"
"241","+2.438063527e+02"
"255","+1.272381857e+02"
"299","+8.624295015e+01"
"305","+5.752379986e+01"
"357","+3.297368369e+01"
"436","+1.902165147e+01"
"462","+1.531444149e+01"
"639","+9.821966632e+00"
"1312","+6.270198239e+00"
"2262","+3.944087221e+00"
"2815","+2.434572071e+00"
"3189","+1.580770401e+00"
"3552","+9.172134272e-01"
"3757","+5.862968485e-01"
"3903","+3.861596687e-01"
"4171","+2.485179035e-01"
"4438","+1.581823749e-01"
"4592","+9.965175189e-02"
"4757","+6.287573721e-02"
"4890","+3.466440412e-02"
"4975","+2.072745353e-02"
"5050","+1.473727950e-02"
"5112","+8.305956099e-03"
"5152","+5.801814040e-03"
"5242","+3.950496532e-03"
"5266","+2.344768516e-03"
"5336","+1.558482920e-03"
"5372","+9.617237435e-04"
"5438","+4.777947984e-04"
"5467","+3.718931159e-04"
"5474","+2.229863773e-04"
"5519","+6.656224545e-05"
"5550","+4.775381165e-05"
"5583","+2.832867842e-05"
"5614","+7.360134255e-06"
"5760","+5.902112562e-06"
"5794","+3.486035411e-06"
"5802","+1.554382578e-06"
"5870","+9.248121415e-07"
"5917","+5.761920718e-07"
"5931","+2.156436310e-07"
"5960","+1.287353868e-07"
"6050","+8.079927483e-08"
"6053","+5.766248279e-08"
"6092","+2.518556386e-08"
"6143","+2.369791474e-08"
"6176","+1.177058806e-08"
"6210","+7.679801683e-09"
