"x","y"
"1","+7.987944124e+08"
"2","+4.194776564e+08"
"10","+1.393630346e+08"
"24","+9.076799517e+07"
"181","+4.127298049e+07"
"314","+3.342128170e+07"
"527","+2.227960531e+07"
"709","+1.452633190e+07"
"962","+4.689023183e+06"
"1409","+3.977104447e+06"
"1583","+2.016323396e+06"
"1740","+1.392428429e+06"
"2875","+9.326076096e+05"
"3164","+6.011606865e+05"
"3835","+3.396278362e+05"
"4062","+2.044896557e+05"
"4704","+1.302027135e+05"
"5284","+6.204301921e+04"
"7072","+3.911967927e+04"
"8792","+2.166970968e+04"
"9465","+1.125689247e+04"
"9801","+8.225822521e+03"
"15559","+5.641510133e+03"
"16474","+3.850233149e+03"
"16747","+2.000755625e+03"
"17202","+1.260526493e+03"
"18535","+5.168825151e+02"
"24020","+3.961762428e+02"
"26845","+2.307413886e+02"
"48239","+8.075824879e+01"
"51494","+6.164988070e+01"
"54609","+3.836371459e+01"
"56911","+2.106605769e+01"
"59453","+9.254599499e+00"
"95310","+6.217691228e+00"
"134533","+2.374857949e+00"
"194421","+1.220123008e+00"
"263365","+7.805790055e-01"
"452130","+5.977290215e-01"
