"x","y"
"1","+1.399164693e+02"
"4","+5.951737246e+01"
"58","+3.620912679e+01"
"99","+2.336035028e+01"
"182","+1.513831348e+01"
"313","+9.344979184e+00"
"412","+5.631140555e+00"
"436","+3.768845540e+00"
"621","+2.377242226e+00"
"696","+1.317690100e+00"
"1000","+7.752158123e-01"
"1110","+5.688265876e-01"
"1206","+2.488511325e-01"
"1407","+1.302643883e-01"
"1496","+9.419042544e-02"
"1602","+5.598685413e-02"
"1733","+3.769594381e-02"
"1884","+2.158998968e-02"
"1969","+1.432630334e-02"
"2022","+9.441149974e-03"
"2243","+6.257467461e-03"
"2682","+3.932439209e-03"
"9786","+2.432240037e-03"
"33745","+1.405976210e-03"
"34161","+9.407348204e-04"
"34547","+5.067044877e-04"
"34695","+2.361624803e-04"
"35245","+1.344506328e-04"
"35918","+9.661915297e-05"
"36436","+3.729930371e-05"
"37003","+2.178124847e-05"
"37631","+1.156739607e-05"
"37906","+8.824602766e-06"
"38262","+6.119795188e-06"
"38393","+3.891525488e-06"
"38622","+1.939158899e-06"
"38908","+1.575527286e-06"
"38991","+9.109948991e-07"
"39565","+5.881401748e-07"
"40001","+3.934291612e-07"
"40734","+2.267210775e-07"
"41002","+1.514482477e-07"
"41467","+9.943241253e-08"
"41624","+4.578993185e-08"
"42117","+2.636083707e-08"
"42341","+1.491302726e-08"
"42692","+8.657778494e-09"
