"x","y"
"1","+2.997757302e+01"
"10","+2.362625434e+01"
"23","+1.239087455e+01"
"46","+4.030149326e+00"
"128","+3.415392344e+00"
"141","+2.480451230e+00"
"156","+1.377643670e+00"
"221","+7.332955912e-02"
"281","+6.059062422e-02"
"348","+1.230784594e-02"
"402","+7.529900439e-03"
"406","+1.650246583e-03"
"441","+7.370469809e-04"
"444","+2.279803069e-04"
"478","+1.745967734e-05"
"501","+1.291182912e-05"
"516","+5.855335189e-06"
"517","+9.431596482e-07"
"529","+1.228884798e-07"
"569","+5.979046591e-08"
"575","+1.688653128e-08"
"588","+1.196781341e-09"
