"x","y"
"1","+4.042260720e+06"
"7","+2.335412823e+04"
"11","+7.256045595e+03"
"15","+2.980189662e+01"
"19","+9.329526226e-01"
"23","+5.199213498e-02"
"27","+1.199419403e-02"
"31","+4.389816652e-04"
"36","+2.322215107e-04"
"106","+1.571244609e-04"
"126","+9.194932169e-05"
"131","+6.221893329e-05"
"677","+3.796612572e-05"
"1151","+2.484954859e-05"
"1691","+7.505465447e-06"
"1708","+6.146430209e-06"
"1820","+3.931608219e-06"
"5706","+2.372429236e-06"
"5970","+1.276644241e-06"
"5975","+9.946317903e-08"
"5983","+6.092524529e-08"
"6022","+3.939081239e-08"
"24640","+7.928036894e-09"
