"x","y"
"1","+3.872144463e+02"
"2","+1.192786401e+02"
"3","+6.923453409e+01"
"6","+5.238063621e+01"
"36","+3.693386136e+01"
"70","+1.663450245e+01"
"150","+1.550509913e+01"
"893","+9.818981890e+00"
"912","+5.098878666e+00"
"1093","+3.122175259e+00"
"1135","+2.240015763e+00"
"1244","+1.398581932e+00"
"1412","+9.995152487e-01"
"29848","+5.401297570e-01"
"29859","+3.221115278e-01"
"29884","+1.737347531e-01"
"29901","+1.567338354e-01"
"29907","+6.379875420e-02"
"29942","+6.131505342e-02"
"29945","+2.047739919e-02"
"29964","+9.850251944e-03"
"29980","+3.388565375e-03"
"30007","+2.418608686e-03"
"30012","+1.453981122e-03"
"30037","+5.963834122e-04"
"30042","+3.099394790e-04"
"30046","+4.827173740e-05"
"30063","+3.463700523e-05"
"30096","+6.881446836e-06"
"30105","+2.329879806e-06"
"30190","+1.354953724e-06"
"30196","+5.298676342e-07"
"30220","+2.859086976e-07"
"30228","+1.848262627e-07"
"30242","+1.423162530e-07"
"30251","+9.251994015e-08"
"30258","+3.007022542e-08"
"30276","+2.468402727e-08"
"30308","+7.497817478e-09"
