"x","y"
"1","+1.120531002e+02"
"3","+9.716379357e+01"
"7","+4.554090910e+01"
"35","+3.276625974e+01"
"38","+2.504964046e+01"
"111","+1.493215367e+01"
"163","+7.775313593e+00"
"348","+5.164532912e+00"
"436","+3.126597600e+00"
"476","+2.470844779e+00"
"523","+1.294707910e+00"
"662","+8.672024604e-01"
"724","+5.359152744e-01"
"746","+3.276642313e-01"
"775","+1.924691586e-01"
"897","+1.357627146e-01"
"1000","+7.069712026e-02"
"1025","+5.897134348e-02"
"1106","+3.306313795e-02"
"1183","+1.870676189e-02"
"1448","+1.146619877e-02"
"1525","+9.811199720e-03"
"1831","+5.394781920e-03"
"1979","+3.672311744e-03"
