"x","y"
"1","+2.196898447e+06"
"2","+3.948353572e+05"
"11","+1.411613406e+04"
"52","+7.851501666e+02"
"58","+1.432372559e+02"
"363","+9.742257532e+01"
"471","+3.858628591e+01"
"754","+1.462525697e+01"
"1876","+6.429796837e+00"
"3259","+4.906229122e+00"
"3367","+2.967620401e+00"
"4131","+2.314211700e+00"
"4777","+1.499183060e+00"
"5002","+9.055927972e-01"
"5942","+6.077413307e-01"
"6027","+3.819521399e-01"
"7406","+1.991956777e-01"
"7691","+5.796605519e-02"
"8834","+3.539411558e-02"
"9855","+2.313562356e-02"
"10194","+1.444504981e-02"
"10401","+6.901823635e-03"
"11289","+5.528370656e-03"
"11347","+3.756813198e-03"
"11844","+2.008244144e-03"
"12025","+1.340583783e-03"
"12499","+4.229540920e-04"
"14977","+1.621464158e-04"
"15418","+1.494508127e-04"
"16176","+6.594223759e-05"
"16193","+3.917830083e-05"
"16777","+2.061978979e-05"
"18136","+1.005474147e-06"
"20711","+9.867735855e-07"
"21402","+5.844386450e-07"
"21454","+3.301880938e-07"
"21810","+8.488973435e-08"
"23317","+4.465795911e-08"
"24388","+3.381919100e-08"
"25254","+2.088901851e-08"
"25491","+1.039803266e-08"
"26162","+6.415888265e-09"
