"x","y"
"1","+2.108210932e+06"
"6","+2.744487445e+04"
"22","+1.939379351e+04"
"30","+4.238243716e+03"
"40","+3.875516373e+03"
"64","+1.661651838e+03"
"75","+6.473412388e+02"
"78","+1.141810052e+02"
"98","+4.808584394e+01"
"133","+1.363588222e+01"
"385","+9.707248616e+00"
"510","+6.296877043e+00"
"524","+3.588307791e+00"
"528","+1.038974801e+00"
"535","+1.697579542e-01"
"544","+4.507540659e-02"
"592","+2.804683090e-02"
"594","+1.214631045e-02"
"617","+3.063802558e-04"
"619","+1.172625745e-04"
"650","+9.217272571e-05"
"670","+3.046870562e-06"
"681","+1.467530415e-06"
"709","+6.148803724e-07"
"749","+1.604257935e-07"
"774","+1.478472633e-08"
"808","+2.644462427e-10"
