"x","y"
"1","+1.671848240e+03"
"2","+1.009322442e+03"
"3","+9.074857313e+02"
"23","+5.274804510e+02"
"29","+2.550414250e+02"
"38","+2.441019980e+02"
"67","+1.216736952e+02"
"99","+8.438742165e+01"
"114","+3.817819524e+01"
"180","+1.992617766e+01"
"245","+1.162009468e+01"
"312","+9.066428591e+00"
"609","+6.295384271e+00"
"1254","+3.846800892e+00"
"1282","+1.899227218e+00"
"1287","+1.359282760e+00"
"1292","+6.490902034e-01"
"1312","+6.228152084e-01"
"1323","+2.989208295e-01"
"1406","+1.798986160e-01"
"1413","+1.362626435e-01"
"1433","+6.683497548e-02"
"1470","+5.223589645e-02"
"1531","+3.347950370e-02"
"1557","+2.018976945e-02"
"1629","+1.450620804e-02"
"1662","+9.291425251e-03"
"1696","+3.785848260e-03"
"1756","+1.659793939e-03"
"1782","+1.566219257e-03"
"1805","+9.029949633e-04"
"1858","+6.233815484e-04"
"1924","+3.399283947e-04"
"1981","+2.237800041e-04"
"1995","+1.364848277e-04"
"2024","+9.820480238e-05"
"2073","+4.569567011e-05"
"2111","+3.386365893e-05"
"2181","+2.440787603e-05"
"2833","+1.582019934e-05"
"2907","+9.394052313e-06"
"2931","+5.154304176e-06"
"2958","+3.111822480e-06"
"2987","+1.858479322e-06"
"3004","+1.577161242e-06"
"3060","+9.981822586e-07"
"3067","+4.294442988e-07"
"3079","+3.408913472e-07"
"3184","+2.008279125e-07"
"3207","+1.378090246e-07"
"3229","+5.247022727e-08"
"3311","+2.770264018e-08"
"3350","+2.180058800e-08"
"3381","+1.202261046e-08"
"3424","+7.051312423e-09"
