"x","y"
"1","+1.265750987e+02"
"30","+7.570615193e+01"
"55","+5.004092405e+01"
"159","+3.941687343e+01"
"330","+2.207669798e+01"
"463","+1.498392504e+01"
"595","+9.859213409e+00"
"824","+5.956575825e+00"
"904","+3.960252152e+00"
"1176","+2.397525262e+00"
"1235","+1.371950930e+00"
"1367","+8.486084735e-01"
"1504","+5.938197843e-01"
"1668","+3.697555257e-01"
"1861","+2.296796426e-01"
"2061","+1.507085253e-01"
"2338","+9.504182150e-02"
"2619","+6.245530666e-02"
"2808","+3.962721775e-02"
"3340","+2.253163307e-02"
"3663","+1.571752551e-02"
"4481","+9.724855107e-03"
"5312","+6.126151577e-03"
"6129","+3.847286338e-03"
"7227","+2.501456210e-03"
"8556","+1.572016307e-03"
"9870","+9.914523512e-04"
"11176","+6.220304505e-04"
"12580","+3.963937156e-04"
"14608","+2.473077619e-04"
"17387","+1.579157351e-04"
"19363","+9.867852719e-05"
"21275","+6.303270779e-05"
"23386","+3.919428029e-05"
"26582","+2.495992024e-05"
"30199","+1.581763822e-05"
"33347","+9.912021859e-06"
"36203","+6.262081692e-06"
"38706","+3.952273190e-06"
"41025","+2.473460372e-06"
"44339","+1.573381313e-06"
"47298","+9.973453032e-07"
"50833","+6.305955154e-07"
"53960","+3.947437381e-07"
"56413","+2.508176422e-07"
"59651","+1.584089055e-07"
"63849","+9.996633743e-08"
"69140","+6.307123179e-08"
"74574","+3.975769403e-08"
"79582","+2.509815999e-08"
"83695","+1.575575759e-08"
"85525","+9.853161842e-09"
