"x","y"
"1","+1.256586989e+07"
"2","+1.038453483e+06"
"3","+6.877652683e+04"
"20","+5.969052202e+04"
"28","+1.988433583e+04"
"30","+1.517828270e+04"
"183","+8.926321261e+03"
"194","+4.613914013e+03"
"235","+2.599953868e+03"
"242","+1.853128364e+03"
"247","+6.249427458e+02"
"268","+7.722554219e+01"
"320","+4.734276765e+01"
"323","+3.145455874e+01"
"353","+1.283295430e+01"
"354","+8.488472745e+00"
"374","+3.063648147e+00"
"662","+2.509240920e+00"
"786","+1.302785074e+00"
"790","+7.100691740e-01"
"799","+2.638170303e-01"
"806","+1.735160506e-01"
"844","+1.498299418e-01"
"860","+8.499320733e-02"
"876","+6.230270259e-04"
"926","+4.496058590e-05"
"971","+3.164964180e-05"
"995","+1.897058203e-05"
"1015","+1.432323904e-05"
"1018","+9.525669469e-06"
"1023","+2.968419210e-06"
"1064","+1.991528379e-06"
"1085","+6.092281950e-07"
"1105","+1.652239234e-07"
"1116","+2.414526534e-08"
"1131","+5.861878094e-09"
