"x","y"
"1","+1.094843896e+01"
"4","+4.032310926e+00"
"14","+1.199172183e+00"
"19","+4.172426461e-01"
"111","+3.633894056e-01"
"874","+1.015217522e-01"
"963","+6.656225330e-02"
"972","+5.773106551e-02"
"975","+2.404306427e-02"
"1046","+8.110508118e-03"
"1101","+6.207798962e-03"
"1149","+1.030033753e-03"
"1216","+4.138496166e-04"
"1271","+2.345769898e-04"
"1436","+3.475297473e-05"
"1465","+2.510889146e-05"
"1518","+1.165544234e-05"
"1552","+1.856745371e-06"
"1623","+1.545141231e-06"
"1654","+9.101462410e-07"
"1659","+6.021896866e-07"
"1731","+1.338514721e-07"
"1735","+1.204682576e-08"
"1848","+8.931536399e-09"
