"x","y"
"1","+7.069930976e+01"
"13","+5.542665528e+01"
"149","+3.242008321e+01"
"173","+2.239245956e+01"
"464","+1.437434542e+01"
"1066","+8.748970767e+00"
"2627","+5.977702273e+00"
"2722","+3.938864607e+00"
"4369","+2.244171728e+00"
"7425","+1.399612914e+00"
"8875","+7.840944093e-01"
"11910","+6.226680441e-01"
"12715","+3.873551372e-01"
"24715","+2.377180815e-01"
"37828","+1.581439364e-01"
"55099","+8.628084995e-02"
"60164","+5.787677137e-02"
"72470","+3.630138893e-02"
"116862","+2.367985844e-02"
"143778","+1.526285927e-02"
"192317","+9.499685043e-03"
