"x","y"
"1","+1.181170817e+02"
"7","+7.573902552e+01"
"33","+5.336233518e+01"
"57","+3.344404920e+01"
"62","+5.682908735e+00"
"77","+3.722828310e+00"
"86","+1.459185102e+00"
"1316","+1.747630889e-01"
"1319","+1.389031218e-01"
"1326","+9.200728444e-02"
"2072","+4.059027793e-02"
"5397","+2.664318108e-02"
"5445","+2.401232711e-02"
"6018","+1.464351227e-02"
"6661","+1.490809925e-03"
"6826","+6.679187353e-04"
"6862","+5.668769757e-04"
"7158","+6.136642526e-05"
"7172","+2.141443427e-05"
"7245","+3.567066400e-06"
"7977","+2.208968432e-06"
"8002","+1.486345262e-06"
"8356","+7.458936651e-07"
"8384","+4.075779003e-07"
"8525","+4.910362605e-08"
"8683","+1.961959839e-08"
"8697","+8.141242347e-09"
