"x","y"
"1","+7.372267219e+01"
"186","+6.303606733e+01"
"1153","+3.714129594e+01"
"1205","+2.487605620e+01"
"1243","+1.335762098e+01"
"1411","+9.878415121e+00"
"1419","+5.281797757e+00"
"1421","+3.787850013e+00"
"1422","+2.295414572e+00"
"1449","+1.535138954e+00"
"1515","+9.972061373e-01"
"1868","+5.618590663e-01"
"1886","+3.643607912e-01"
"1893","+2.459099289e-01"
"1906","+1.466695247e-01"
"1925","+9.769241108e-02"
"1931","+6.249278336e-02"
"1938","+3.935625176e-02"
"1949","+2.211906179e-02"
"1961","+1.408736856e-02"
"1975","+6.854982660e-03"
"1976","+4.025356855e-03"
"1978","+3.781427229e-03"
"1982","+2.324357120e-03"
"1984","+9.270053322e-04"
"1986","+5.400629701e-04"
"1992","+2.741858685e-05"
"2005","+7.325410110e-06"
"2016","+4.362035561e-06"
"2020","+2.891317109e-06"
"2023","+1.433703211e-06"
"2027","+3.084567979e-07"
"2030","+2.196977817e-07"
"2036","+1.421912756e-07"
"2040","+4.636169137e-08"
"2046","+2.558005718e-08"
"2049","+9.100212139e-09"
