"x","y"
"1","+6.394424455e+01"
"5","+1.957565902e+01"
"9","+9.721457048e+00"
"13","+6.134912114e+00"
"83","+2.421785367e+00"
"150","+2.454814573e-01"
"259","+1.097033575e-02"
"262","+6.766558164e-03"
"265","+1.516342289e-03"
"268","+9.631425180e-04"
"282","+5.864465519e-04"
"285","+3.600798783e-04"
"291","+2.349714972e-04"
"294","+1.540120550e-04"
"297","+9.412503914e-07"
"300","+6.146201486e-07"
"303","+3.886859758e-07"
"306","+2.002987003e-07"
"309","+4.894570793e-08"
"315","+3.371610546e-09"
