"x","y"
"1","+2.959906569e+06"
"25","+9.008693790e+05"
"36","+5.977473404e+05"
"93","+2.078299782e+05"
"116","+1.335649992e+05"
"127","+8.360224856e+04"
"138","+5.775195394e+04"
"160","+3.523879544e+04"
"171","+1.993504670e+04"
"182","+1.397351131e+04"
"204","+7.406388360e+03"
"226","+2.695522032e+03"
"250","+1.338482502e+03"
"261","+9.357074950e+02"
"283","+5.646834243e+02"
"306","+3.743737315e+02"
"328","+2.423629539e+02"
"374","+1.255792065e+02"
"385","+8.665068117e+01"
"410","+5.876682530e+01"
"434","+2.656699055e+01"
"445","+1.371981438e+01"
"456","+5.936873557e+00"
"467","+2.273671221e+00"
"481","+1.334102119e+00"
"492","+8.254858286e-01"
"503","+4.299387822e-01"
"514","+2.383960761e-01"
"525","+8.201284037e-02"
"536","+5.710607537e-02"
"560","+2.170076040e-02"
"571","+9.981545002e-03"
"582","+5.798791270e-03"
"594","+3.773165966e-03"
"605","+1.422065351e-03"
"617","+3.415077419e-04"
"628","+1.394283107e-04"
"640","+9.403190677e-05"
"651","+5.256793844e-05"
"662","+1.659400692e-05"
"695","+1.539663731e-05"
"717","+9.763927949e-06"
"840","+6.132725503e-06"
"890","+1.890627118e-06"
"901","+1.174287149e-06"
"912","+4.313382078e-07"
"923","+3.448794246e-07"
"989","+2.441115043e-07"
"1011","+4.067555892e-08"
"1022","+3.174466201e-08"
"1033","+2.502758889e-08"
"1034","+1.541218353e-08"
"1045","+5.980609785e-09"
