"x","y"
"1","+1.403692591e+07"
"2","+2.644392916e+06"
"3","+2.297462736e+06"
"5","+1.478693862e+06"
"36","+8.448121042e+05"
"77","+5.839778559e+05"
"112","+3.636159371e+05"
"215","+2.167393463e+05"
"438","+1.581837206e+05"
"611","+9.901625202e+04"
"649","+6.180795309e+04"
"697","+3.500325978e+04"
"780","+2.466711057e+04"
"1180","+1.569428776e+04"
"1470","+9.888921818e+03"
"1861","+6.284195712e+03"
"1940","+3.732603267e+03"
"3212","+2.511042212e+03"
"3361","+1.511690241e+03"
"4074","+9.941496716e+02"
"6290","+6.307410436e+02"
"8281","+3.467814648e+02"
"15125","+2.392527823e+02"
"23579","+1.584199685e+02"
"35019","+9.856706169e+01"
"241304","+6.309331512e+01"
"4103988","+3.973197989e+01"
