"x","y"
"1","+6.500000000e+00"
"11","+6.279228433e+00"
"21","+3.778927045e+00"
"23","+2.326193803e+00"
"25","+7.717971078e-01"
"26","+3.281344423e-01"
"32","+2.498108904e-01"
"71","+1.481461643e-01"
"80","+9.940963241e-02"
"95","+5.637922031e-02"
"98","+3.255750312e-02"
"99","+2.221154475e-02"
"105","+1.558577614e-02"
"106","+9.222919525e-03"
"113","+6.192328064e-03"
"114","+3.077739092e-03"
"115","+1.660129546e-03"
"118","+1.050621778e-03"
"119","+6.392650435e-04"
"121","+1.731845581e-04"
"125","+1.529283179e-04"
"127","+6.419293587e-05"
"129","+4.703248266e-06"
"136","+2.269175212e-06"
"138","+8.742863997e-07"
"142","+4.574515486e-07"
"144","+1.031545480e-07"
"148","+1.521618742e-08"
"154","+9.922160871e-10"
