"x","y"
"1","+1.776694618e+07"
"123","+1.543102589e+07"
"150","+9.952179393e+06"
"164","+3.953150137e+06"
"168","+2.446343448e+06"
"173","+1.554040427e+06"
"395","+9.936365626e+05"
"410","+4.794948878e+05"
"415","+3.600150192e+05"
"779","+2.437670603e+05"
"851","+1.566088407e+05"
"1972","+9.791934534e+04"
"2017","+5.816174378e+04"
"2106","+3.886722981e+04"
"2122","+2.301476979e+04"
"2143","+1.470300931e+04"
"2165","+9.156414183e+03"
"2519","+6.264745728e+03"
"3149","+3.977684662e+03"
"8223","+2.509419233e+03"
"8281","+1.534063529e+03"
"8355","+8.197470525e+02"
"8369","+6.165426462e+02"
"10068","+3.750597427e+02"
"10085","+2.209755556e+02"
"10122","+1.508080302e+02"
"10170","+9.751173525e+01"
"25545","+6.159209910e+01"
"71548","+3.783078575e+01"
"174817","+2.263163804e+01"
