"x","y"
"1","+1.300000000e+01"
"28","+9.802413200e+00"
"33","+5.864243629e+00"
"35","+3.779226904e+00"
"92","+2.499505177e+00"
"98","+1.557215958e+00"
"101","+8.762625242e-01"
"215","+6.220442040e-01"
"233","+3.400695552e-01"
"241","+2.491683215e-01"
"244","+1.540311228e-01"
"247","+9.801818543e-02"
"264","+6.214434601e-02"
"267","+3.098079407e-02"
"268","+1.798887218e-02"
"272","+1.240522930e-02"
"279","+9.041633818e-03"
"285","+3.744561632e-03"
"289","+2.092775805e-03"
"293","+3.550850188e-04"
"301","+2.339263953e-04"
"306","+4.955233157e-05"
"312","+3.381866873e-05"
"314","+1.946737086e-05"
"316","+1.410860557e-05"
"319","+3.754283398e-06"
"324","+1.220530066e-06"
"328","+5.611865390e-07"
"333","+3.263621693e-07"
"337","+1.918098178e-07"
"339","+4.091350547e-08"
"347","+3.954926342e-08"
"349","+1.959745077e-08"
"353","+5.040988071e-09"
