"x","y"
"1","+6.187027995e+06"
"9","+1.961559932e+05"
"16","+3.683070488e+04"
"30","+2.043638094e+04"
"36","+1.096731803e+03"
"42","+4.051484985e+02"
"49","+3.200081867e+02"
"69","+4.860966448e+01"
"76","+1.694511244e+01"
"82","+1.415943581e+00"
"88","+4.065456687e-01"
"94","+6.692179500e-02"
"100","+1.541019536e-02"
"106","+1.324363091e-03"
"112","+1.600319085e-04"
"8927","+1.576295022e-04"
"9905","+9.997868039e-05"
"12372","+6.258020155e-05"
"12487","+3.979493038e-05"
"15651","+2.090773864e-05"
"15666","+9.350216189e-06"
"15672","+3.117364948e-06"
"90982","+2.026344653e-06"
