"x","y"
"1","+3.271881346e+05"
"4","+7.419883393e+04"
"18","+1.773934411e+04"
"53","+6.609849466e+03"
"80","+5.741669766e+03"
"158","+3.896192705e+03"
"252","+2.409222471e+03"
"350","+1.545618998e+03"
"452","+9.842192817e+02"
"538","+6.297780583e+02"
"638","+3.722340846e+02"
"703","+2.439003319e+02"
"892","+1.577963131e+02"
"1332","+9.983290723e+01"
"2041","+6.132585782e+01"
"2288","+3.727253947e+01"
"2393","+2.432003071e+01"
"2555","+1.265113790e+01"
"2769","+9.780308215e+00"
"579403","+6.307490493e+00"
