"x","y"
"1","+2.629612484e+05"
"49","+2.500078326e+05"
"68","+1.477916297e+05"
"72","+6.950880306e+04"
"75","+3.502483959e+04"
"77","+1.684786682e+04"
"117","+1.584874852e+04"
"412","+9.999129409e+03"
"435","+6.244602265e+03"
"440","+3.544413841e+03"
"443","+1.509956287e+03"
"450","+8.831663256e+02"
"457","+4.748962039e+02"
"463","+3.496525832e+02"
"490","+2.389569224e+02"
"1381","+1.579882174e+02"
"1886","+6.806891745e+01"
"1895","+2.755141460e+01"
"1908","+2.431909707e+01"
"1948","+1.404270644e+01"
"1995","+9.946624417e+00"
"2006","+6.308463258e+00"
"2015","+3.487727711e+00"
"2021","+1.746255003e+00"
"2026","+1.505693791e+00"
"2063","+9.986381007e-01"
"2134","+5.213984210e-01"
"2141","+3.764677929e-01"
"2151","+2.455403385e-01"
"2172","+1.542047664e-01"
"2203","+9.958874438e-02"
"2245","+6.231008018e-02"
"2794","+3.722676288e-02"
"2817","+2.507605075e-02"
"2841","+1.573691285e-02"
"3113","+9.951595264e-03"
"3121","+5.801965601e-03"
"3134","+2.870366206e-03"
"3297","+2.502280447e-03"
"13565","+9.034435833e-04"
"13590","+5.218523031e-04"
"13592","+2.627589083e-04"
"13598","+1.326401238e-04"
"13603","+7.903223548e-05"
"13604","+1.601074641e-05"
"13631","+8.561813218e-06"
"13647","+3.902256879e-06"
"13662","+1.916531545e-06"
"13674","+1.422490982e-06"
"13675","+8.648231642e-07"
"13684","+5.837517563e-07"
"13687","+2.818756286e-07"
"13696","+2.035738191e-07"
"13705","+1.472227780e-07"
"13713","+7.964968063e-08"
"13725","+5.256222835e-08"
"13743","+3.564241524e-08"
