"x","y"
"1","+1.118348227e+04"
"3","+7.431237974e+03"
"22","+4.517067815e+03"
"71","+3.425027867e+03"
"100","+2.250864508e+03"
"204","+1.522502797e+03"
"319","+6.479803416e+02"
"339","+5.170253905e+02"
"471","+3.806952645e+02"
"684","+2.455651965e+02"
"1374","+1.544311387e+02"
"2212","+9.981185941e+01"
"4714","+5.641515552e+01"
"7107","+3.889263586e+01"
"9669","+2.399245357e+01"
"12422","+1.574251066e+01"
"18328","+9.682119729e+00"
"23031","+5.696991636e+00"
"38737","+3.886111713e+00"
"51041","+2.367246827e+00"
"60551","+1.280545529e+00"
"79230","+9.922377112e-01"
"99156","+5.947043312e-01"
"151893","+3.971949692e-01"
"189670","+2.108620882e-01"
"279860","+1.431437605e-01"
"438443","+5.876574645e-02"
"498468","+1.967013798e-02"
"530896","+1.427574326e-02"
"656441","+9.983476776e-03"
"798781","+6.262676272e-03"
"889305","+3.010593674e-03"
"1178985","+2.457963749e-03"
"1512208","+1.583226659e-03"
