"x","y"
"1","+1.688420557e+01"
"2","+8.856919524e+00"
"157","+5.147942828e+00"
"208","+3.834362015e+00"
"299","+2.483316594e+00"
"369","+1.414962532e+00"
"462","+8.268199283e-01"
"550","+5.728711856e-01"
"687","+3.373588706e-01"
"695","+2.317498630e-01"
"889","+1.523622150e-01"
"1057","+8.939063472e-02"
"1176","+4.564092012e-02"
"1371","+3.585310409e-02"
"1775","+2.443853854e-02"
"38279","+1.550707722e-02"
"38374","+6.174845446e-03"
"38683","+3.639706922e-03"
"38738","+1.596756171e-03"
"38966","+1.401425008e-03"
"39334","+8.053100517e-04"
"39511","+6.022049886e-04"
"39796","+3.855327179e-04"
"40074","+2.488208727e-04"
"49542","+1.532081392e-04"
"49636","+8.016309813e-05"
"49660","+5.187610924e-05"
"49830","+3.884955081e-05"
"49964","+2.135112958e-05"
"50320","+1.300435904e-05"
"50726","+9.069891131e-06"
"50988","+5.931628419e-06"
"51076","+3.793840790e-06"
"51240","+2.186624052e-06"
"51501","+1.526683111e-06"
"52125","+9.952601623e-07"
"52514","+5.929105740e-07"
"53655","+3.974760148e-07"
"71732","+2.421139484e-07"
"72282","+1.506001972e-07"
"72742","+9.254574707e-08"
"72867","+4.711367296e-08"
"73269","+3.865917009e-08"
"73504","+2.267016797e-08"
"73900","+1.430795038e-08"
"74123","+9.876742979e-09"
