"x","y"
"1","+2.149542283e+07"
"2","+1.584887473e+07"
"6","+4.733024134e+06"
"43","+1.074160457e+06"
"80","+7.377742124e+05"
"186","+6.275199858e+05"
"340","+3.915561896e+05"
"530","+2.333837338e+05"
"795","+1.440731683e+05"
"921","+9.909248883e+04"
"1202","+6.268811949e+04"
"1823","+3.974500367e+04"
"2416","+2.511508636e+04"
"8633","+1.584319708e+04"
"37338","+9.973303277e+03"
"64009","+6.308433537e+03"
"433421","+3.956249005e+03"
"975413","+2.511801678e+03"
"5866930","+1.584831465e+03"
"12013948","+9.999932030e+02"
"16028558","+6.309469008e+02"
