"x","y"
"1","+1.491519958e+05"
"2","+1.831985715e+04"
"16","+1.147441319e+04"
"20","+7.809561102e+03"
"25","+5.464551580e+03"
"30","+3.549705879e+03"
"51","+1.006457733e+03"
"64","+4.873649004e+02"
"99","+1.688529599e+02"
"102","+1.549612640e+02"
"144","+1.104189522e+01"
"165","+5.418866776e+00"
"204","+3.956879939e+00"
"1408","+2.484016521e+00"
"2834","+1.584167899e+00"
"314411","+9.571567069e-01"
"1032374","+5.888714440e-01"
"1105665","+3.492711928e-01"
"3486929","+2.471831304e-01"
"18434735","+1.559048057e-01"
