"x","y"
"1","+2.871436782e+06"
"4","+5.027337872e+05"
"9","+4.398735792e+04"
"21","+1.804889955e+04"
"22","+3.814350498e+02"
"59","+1.288603542e+02"
"86","+8.037556171e+01"
"94","+3.154738578e+01"
"150","+2.426130214e+01"
"450","+1.490855807e+01"
"455","+7.981907221e+00"
"476","+3.283991350e-01"
"505","+1.517992223e-01"
"514","+6.755925651e-02"
"527","+1.529249629e-02"
"529","+1.850432139e-03"
"569","+8.022728948e-04"
"575","+3.666451235e-04"
"592","+1.254320395e-04"
"633","+3.029805363e-05"
"637","+4.109151007e-06"
"670","+3.449640158e-06"
"675","+2.488376616e-07"
"721","+1.478596090e-08"
"774","+1.736314204e-09"
