"x","y"
"1","+3.440412690e+01"
"11","+2.318045956e+01"
"22","+1.501285463e+01"
"52","+9.788886968e+00"
"71","+5.815671942e+00"
"163","+3.980342197e+00"
"710","+1.190365896e+00"
"756","+7.562306280e-01"
"762","+5.039914432e-01"
"764","+1.959206684e-01"
"792","+1.556332707e-01"
"794","+1.880269123e-02"
"797","+8.453628749e-03"
"871","+2.415519337e-03"
"894","+1.370967979e-03"
"933","+7.759659871e-05"
"946","+5.796125921e-05"
"998","+1.207881086e-05"
"1036","+6.410100376e-06"
"1059","+3.766367165e-06"
"1067","+2.000536014e-06"
"1073","+5.998163815e-07"
"1090","+1.077135678e-07"
"1101","+8.301695686e-08"
"1162","+8.496087389e-09"
