"x","y"
"1","+2.047361665e+02"
"2","+1.982009181e+01"
"15","+1.277661654e+01"
"28","+9.873572981e+00"
"39","+2.458171471e+00"
"63","+1.153706210e+00"
"80","+2.821419698e-01"
"99","+1.370746121e-01"
"100","+9.785991988e-02"
"150","+5.724350101e-02"
"300","+2.912678192e-02"
"335","+1.257411109e-02"
"398","+4.281484133e-03"
"468","+1.502636835e-03"
"772","+9.971286726e-04"
"1256","+7.150736327e-05"
"1289","+5.224420521e-05"
"3189","+3.026545187e-06"
"3213","+7.655514764e-07"
"3288","+4.580090263e-07"
"3630","+3.829198931e-07"
"4215","+8.152690611e-08"
"6270","+1.534391458e-08"
"11896","+2.229640472e-09"
