"x","y"
"1","+1.995237512e+03"
"17","+1.075911148e+03"
"51","+7.692841313e+02"
"94","+4.746134992e+02"
"175","+3.571606239e+02"
"189","+2.238137530e+02"
"275","+1.507549431e+02"
"345","+8.845983460e+01"
"383","+5.453884450e+01"
"491","+3.875614423e+01"
"566","+2.337122333e+01"
"643","+1.446371185e+01"
"753","+9.440223623e+00"
"861","+6.271571742e+00"
"3473","+3.978294972e+00"
"3722","+2.489404106e+00"
"3753","+1.572877591e+00"
"3773","+8.597511541e-01"
"3797","+6.102409581e-01"
"3956","+3.903425568e-01"
"3996","+2.470582797e-01"
"4028","+1.573864613e-01"
"4096","+9.396119396e-02"
"4133","+6.063226178e-02"
"4226","+3.831045195e-02"
"4269","+1.973779387e-02"
"4354","+1.061095420e-02"
"4379","+9.103416427e-03"
"4434","+5.926528000e-03"
"4534","+2.919213197e-03"
"4568","+2.455613569e-03"
"4663","+1.369180722e-03"
"4681","+8.688194052e-04"
"4775","+6.290570834e-04"
"4856","+3.667424329e-04"
"4902","+1.470839611e-04"
"5003","+9.833022183e-05"
"5050","+6.200123113e-05"
"5075","+2.930615587e-05"
"5177","+2.314152573e-05"
"5250","+1.480873672e-05"
"5320","+9.737661571e-06"
"5401","+6.279555663e-06"
"5477","+3.580370404e-06"
"5610","+2.336482183e-06"
"13566","+1.505415099e-06"
"13637","+9.627598843e-07"
"26945","+6.088945099e-07"
"27093","+3.212089865e-07"
"27265","+2.138663007e-07"
"27361","+1.502460236e-07"
"27599","+8.442729893e-08"
"27760","+6.208469472e-08"
"27968","+3.232543122e-08"
"28071","+1.750393608e-08"
"28197","+1.085484769e-08"
"28352","+9.361414754e-09"
