"x","y"
"1","+5.119930395e+03"
"2","+3.151946586e+03"
"121","+2.372639064e+03"
"293","+1.582318742e+03"
"547","+9.747812836e+02"
"821","+6.066410014e+02"
"1139","+3.913129654e+02"
"1364","+2.336263278e+02"
"1664","+1.561119429e+02"
"1813","+9.958497327e+01"
"2178","+6.058930776e+01"
"2458","+3.972840080e+01"
"2776","+2.375865779e+01"
"3048","+1.533887390e+01"
"3308","+9.924309290e+00"
"3663","+6.160219748e+00"
"4093","+3.961515940e+00"
"5361","+2.469712782e+00"
"76897","+1.553756048e+00"
"108549","+9.144100468e-01"
"109340","+6.274038293e-01"
"110531","+3.887601696e-01"
"111391","+2.481425075e-01"
"112303","+1.350798844e-01"
"112973","+9.895150745e-02"
"113510","+6.213218483e-02"
"114649","+3.365462345e-02"
"115150","+2.403827320e-02"
"116301","+1.398264049e-02"
"117390","+9.401225843e-03"
"118141","+6.274491667e-03"
"119377","+3.824494626e-03"
"120096","+2.436876988e-03"
"121390","+1.442333454e-03"
"122345","+9.803094138e-04"
"123711","+5.904376598e-04"
"125580","+3.860667088e-04"
"160297","+2.423057923e-04"
"160909","+1.576617390e-04"
"161747","+9.897472677e-05"
"162532","+6.139894026e-05"
"162951","+3.819818255e-05"
"163994","+2.488606526e-05"
"164836","+1.564574961e-05"
"165904","+9.985683334e-06"
"166800","+5.940395113e-06"
"167667","+3.825300780e-06"
"168548","+2.490869178e-06"
"169108","+1.519919294e-06"
"169653","+9.290139928e-07"
"170900","+5.801298357e-07"
"171518","+3.866473435e-07"
"172436","+2.396136551e-07"
"173303","+1.561832619e-07"
"174084","+9.642081977e-08"
"175097","+6.002329656e-08"
"176134","+3.667992132e-08"
"177374","+2.501150220e-08"
"182279","+1.584339770e-08"
"366148","+9.467726159e-09"
