"x","y"
"1","+6.592654470e+03"
"38","+6.294730714e+03"
"56","+3.551082285e+03"
"60","+2.344453920e+03"
"61","+1.396415218e+03"
"64","+2.578424608e+02"
"66","+1.723452000e+02"
"67","+5.725921628e+01"
"147","+3.839413664e+01"
"157","+2.105019240e+01"
"162","+1.499154963e+01"
"170","+9.485989839e+00"
"178","+6.052446216e+00"
"185","+3.935418373e+00"
"687","+2.505446715e+00"
"2008","+1.470912240e+00"
"3901","+9.889380840e-01"
"3923","+6.240654463e-01"
"10978","+3.031579077e-01"
"11012","+2.453373742e-01"
