"x","y"
"1","+2.062633533e+01"
"5","+4.866477146e-01"
"22","+1.456454309e-01"
"770","+2.243681865e-02"
"1343","+1.271484738e-02"
"1354","+8.165488493e-03"
"1372","+2.099868814e-03"
"1379","+7.701005163e-04"
"1394","+6.073018060e-04"
"1395","+1.046392638e-04"
"1425","+4.424648581e-05"
"1433","+1.610711902e-05"
"1446","+1.021508824e-05"
"1453","+9.723875607e-07"
"1465","+4.312122215e-07"
"1472","+2.576122853e-07"
"1500","+2.349778114e-07"
"1518","+1.418603617e-07"
"1521","+7.072144825e-08"
"1530","+1.972520636e-08"
"1550","+4.274419041e-09"
