"x","y"
"1","+1.821842794e+07"
"60","+1.291198745e+07"
"61","+7.464379347e+06"
"71","+3.591889355e+06"
"97","+1.574304576e+06"
"126","+6.687730558e+05"
"142","+5.935322941e+05"
"223","+3.589111740e+05"
"568","+1.097309548e+05"
"769","+3.498774677e+04"
"1260","+6.241692510e+03"
"3108","+3.802036471e+03"
"5070","+1.422619482e+03"
"7063","+2.217868315e+02"
"13797","+1.372153627e+02"
"13873","+7.261908231e+01"
"14205","+6.007915133e+01"
"21748","+3.919119668e+01"
"106290","+3.240827737e+00"
"126563","+2.422466918e+00"
"632147","+7.695055271e-01"
"743741","+4.076429530e-01"
"743863","+3.857552017e-01"
"744101","+1.723278629e-01"
"766192","+3.947910726e-02"
