"x","y"
"1","+2.677091703e+06"
"13","+2.363686509e+06"
"32","+1.443555213e+06"
"54","+7.814409732e+05"
"112","+5.606551076e+05"
"149","+2.648153928e+05"
"151","+2.354522646e+05"
"244","+1.133142521e+05"
"255","+6.820615208e+04"
"273","+5.891520337e+04"
"275","+7.290132571e+03"
"405","+4.161891683e+03"
"507","+3.715366866e+03"
"1146","+2.463050019e+03"
"1529","+1.548605351e+03"
"2086","+9.951292969e+02"
"2577","+5.988257962e+02"
"3023","+3.965643565e+02"
"3351","+2.471486828e+02"
"3832","+1.331656412e+02"
