"x","y"
"1","+2.019304831e+03"
"11","+1.337077215e+03"
"84","+8.789902904e+02"
"370","+4.438871804e+02"
"598","+3.670291649e+02"
"1388","+2.286583564e+02"
"1497","+1.265629452e+02"
"1805","+9.630789967e+01"
"2740","+4.529726902e+01"
"3235","+3.823780479e+01"
"3687","+2.297062340e+01"
"4870","+1.309321064e+01"
"5576","+9.740775200e+00"
"6013","+5.484398456e+00"
"8543","+3.970608504e+00"
"11516","+2.449458369e+00"
"14502","+1.276944052e+00"
"16383","+9.769445504e-01"
"21288","+5.293010751e-01"
"32306","+3.654022304e-01"
"48607","+2.485336145e-01"
"77077","+1.119506671e-01"
"101282","+8.914998105e-02"
"151255","+6.183510424e-02"
"187856","+3.830967488e-02"
