"x","y"
"1","+8.681984356e+05"
"5","+3.085878725e+05"
"44","+2.123996343e+05"
"54","+1.386584605e+05"
"72","+7.652781240e+04"
"133","+6.247863967e+04"
"388","+3.564194040e+04"
"570","+2.444974914e+04"
"773","+1.571669922e+04"
"1103","+9.991517889e+03"
"1296","+6.211988373e+03"
"1388","+3.947161707e+03"
"1604","+2.471548295e+03"
"1811","+1.535893988e+03"
"1983","+9.918667229e+02"
"2174","+6.016259523e+02"
"2372","+3.699175890e+02"
"2530","+2.502259420e+02"
"2738","+1.544941032e+02"
"3086","+9.658085710e+01"
"4695","+6.293268168e+01"
"5336","+3.891996828e+01"
"5643","+2.150865778e+01"
"129181","+1.584629670e+01"
"1133102","+9.999506092e+00"
"1904825","+6.309436120e+00"
"2419464","+3.967690130e+00"
"2677877","+2.511267536e+00"
"2853853","+1.584711254e+00"
"3024149","+9.993433713e-01"
"3227822","+6.306107231e-01"
"3365447","+3.978612982e-01"
"3592094","+2.511653925e-01"
"3759596","+1.581572198e-01"
"3947924","+9.985619300e-02"
"4268533","+6.308348110e-02"
"4511095","+3.976011930e-02"
"4713956","+2.505320332e-02"
"5087796","+1.582476610e-02"
"5379220","+9.970020424e-03"
"5677113","+6.303815910e-03"
"6243941","+3.978113918e-03"
"6483079","+2.509990640e-03"
"6859908","+1.583964387e-03"
"7274193","+9.999816573e-04"
"7706742","+6.274248125e-04"
"8200681","+3.980627209e-04"
"8631566","+2.506434730e-04"
"9153132","+1.583676957e-04"
"9570357","+9.994979632e-05"
"10915123","+6.308761147e-05"
"11329456","+3.975728805e-05"
"11691703","+2.501448347e-05"
"12358953","+1.584880795e-05"
"12955380","+9.999714905e-06"
"13254911","+6.309433047e-06"
"13545356","+3.977848792e-06"
"13955036","+2.511070647e-06"
"14355860","+1.584874894e-06"
"14784214","+9.995625874e-07"
"15207163","+6.301607414e-07"
"15747312","+3.974901688e-07"
"16602310","+2.303368092e-07"
"17546966","+1.583053404e-07"
