"x","y"
"1","+1.421807720e+03"
"2","+7.184300778e+02"
"9","+3.874861462e+02"
"122","+2.458506981e+02"
"129","+1.459190663e+02"
"157","+9.083206359e+01"
"205","+4.512506828e+01"
"255","+2.699304330e+01"
"619","+2.000778030e+01"
"2138","+1.094113838e+01"
"2626","+7.269646449e+00"
"3505","+5.539019548e+00"
"4252","+3.713459561e+00"
"6480","+2.304322586e+00"
"8945","+1.315872637e+00"
"10130","+8.796035530e-01"
"13992","+3.548071908e-01"
"19083","+2.326054702e-01"
"20697","+1.445154895e-01"
"28447","+7.620130749e-02"
"30990","+4.370653048e-02"
"33140","+3.274477781e-02"
"35534","+2.282230270e-02"
"36666","+1.116968796e-02"
"38963","+3.787400686e-07"
"41622","+1.363348048e-07"
"43626","+5.421665605e-08"
"44566","+8.823093367e-09"
