"x","y"
"1","+4.025620223e+01"
"2","+1.299873160e+01"
"83","+9.720233097e+00"
"175","+5.599489570e+00"
"2569","+2.626338537e+00"
"8281","+1.854447706e+00"
"11313","+1.358120422e+00"
"14015","+9.981476518e-01"
"34375","+5.316805494e-01"
"34791","+3.780814312e-01"
"36797","+2.496496405e-01"
"104749","+1.581800635e-01"
"202018","+9.219505843e-02"
"208963","+6.178443164e-02"
"226666","+3.955825237e-02"
"1225749","+1.837650867e-02"
"1228543","+5.696002294e-03"
"1238600","+1.946003589e-03"
"1242331","+1.410173283e-03"
"1244927","+4.932246057e-04"
"1247591","+3.317025246e-04"
"1247597","+1.460518533e-04"
"1250177","+4.699637074e-05"
"1252252","+3.849062719e-05"
"1253184","+1.557809344e-05"
"1255072","+9.799672284e-06"
"1256632","+2.450525386e-06"
"1259610","+1.148385252e-06"
"1261028","+8.943308103e-07"
"1261790","+4.665670588e-07"
"1262603","+2.442605478e-07"
"1264152","+1.328838835e-07"
"1264681","+8.493353221e-08"
"1265433","+6.251229934e-08"
"1266793","+3.859196340e-08"
"1267811","+2.288888368e-08"
"1268683","+1.550066031e-08"
"1269034","+9.518345223e-09"
