"x","y"
"1","+1.033747613e+04"
"87","+9.961039411e+03"
"138","+6.295730813e+03"
"149","+3.571895851e+03"
"159","+2.498297468e+03"
"172","+1.516611882e+03"
"326","+9.960252118e+02"
"339","+5.701139128e+02"
"348","+3.002669753e+02"
"352","+1.363910292e+02"
"360","+8.708204093e+01"
"361","+6.258679139e+01"
"365","+3.621805542e+01"
"368","+1.357343461e+01"
"379","+8.748223224e+00"
"381","+6.050627823e+00"
"878","+3.980330719e+00"
"2070","+2.509839586e+00"
"3021","+1.579196369e+00"
"111584","+9.581825179e-01"
"120563","+6.306730798e-01"
"120780","+3.981022821e-01"
