"x","y"
"1","+1.017592641e+01"
"2","+2.779447805e+00"
"29","+2.312660820e+00"
"36","+1.220022458e+00"
"38","+1.819694755e-01"
"40","+2.966449668e-02"
"66","+8.861554869e-03"
"104","+1.118573102e-03"
"130","+3.519035008e-04"
"145","+1.611340351e-04"
"188","+7.056551308e-05"
"235","+5.386612969e-06"
"268","+2.478492007e-06"
"286","+1.027494648e-06"
"323","+6.675873152e-07"
"324","+1.885246945e-07"
"339","+1.362566167e-07"
"348","+6.146875364e-08"
"401","+2.842845959e-08"
"413","+2.059132953e-08"
"421","+9.337512097e-09"
