"x","y"
"1","+1.917836461e+03"
"3","+6.650243598e+01"
"22","+2.937650283e+01"
"90","+1.187180657e+01"
"107","+9.839272805e+00"
"164","+5.798540560e+00"
"401","+3.486408197e+00"
"419","+1.189251103e+00"
"528","+9.967604201e-01"
"10483","+5.906004011e-01"
"10795","+3.491532824e-02"
"11271","+1.673716201e-02"
"11295","+1.224361648e-02"
"11348","+3.631612506e-03"
"11470","+1.985123827e-03"
"11480","+9.654095359e-04"
"11520","+3.872244202e-04"
"11684","+2.848041657e-05"
"11717","+1.381041031e-05"
"11822","+4.767708560e-06"
"11943","+1.665113814e-06"
"11976","+8.889321350e-07"
"12142","+4.859285241e-07"
"12191","+1.117519162e-07"
"12226","+9.689787817e-08"
"12315","+5.609919640e-08"
"12318","+4.351420557e-09"
