"x","y"
"1","+5.590288602e+01"
"26","+2.931047761e+01"
"34","+2.390105585e+01"
"102","+1.270642843e+01"
"1414","+9.863706032e+00"
"1620","+6.225539481e+00"
"1817","+3.598719492e+00"
"2010","+2.484000306e+00"
"2093","+1.311895276e+00"
"2249","+9.976732817e-01"
"13908","+4.024065449e-01"
"14049","+3.821711218e-01"
"14154","+1.677116907e-01"
"14155","+1.553785528e-01"
"14157","+6.155485456e-02"
"14160","+6.324244580e-03"
"14254","+1.925445055e-03"
"14300","+9.951825032e-04"
"14315","+1.531871990e-04"
"14390","+5.308205266e-05"
"14423","+3.945443677e-05"
"14496","+9.712222720e-06"
"14531","+2.182487151e-07"
"14645","+3.838897555e-08"
"14678","+1.895978130e-08"
"14701","+9.300890724e-09"
