"x","y"
"1","+6.549707617e+01"
"57","+6.285280338e+01"
"219","+3.959099297e+01"
"1213","+1.004123122e+01"
"1337","+4.693734288e+00"
"1462","+2.961372506e+00"
"1463","+2.042824931e+00"
"1475","+1.554863604e+00"
"1515","+9.618553845e-01"
"8865","+5.074462524e-01"
"8897","+3.927735297e-01"
"8939","+2.506720389e-01"
"8949","+1.549060792e-01"
"8957","+9.250431963e-02"
"8961","+5.878304391e-02"
"8972","+3.525382006e-02"
"8980","+2.252196434e-02"
"9007","+1.573572074e-02"
"9032","+8.875041355e-03"
"9039","+6.057619605e-03"
"9042","+3.678185932e-03"
"9045","+1.494331747e-03"
"9046","+8.925912458e-04"
"9047","+5.515504069e-04"
"9048","+1.964011719e-04"
"9060","+1.449748190e-04"
"9065","+2.324740689e-05"
"9082","+1.757044309e-06"
"9096","+2.339496703e-07"
"9108","+4.373993789e-08"
"9112","+2.060957627e-08"
"9119","+1.151266815e-08"
"9121","+8.442007982e-09"
