"x","y"
"1","+6.578265480e+07"
"110","+6.304337767e+07"
"166","+3.978752089e+07"
"740","+2.492797764e+07"
"785","+1.558636413e+07"
"806","+9.435561412e+06"
"826","+5.500501067e+06"
"886","+3.950305182e+06"
"1093","+2.504966812e+06"
"1130","+1.579522560e+06"
"2591","+9.872580543e+05"
"2749","+6.287760726e+05"
"2857","+3.883310485e+05"
"2879","+2.497488422e+05"
"2896","+1.460554711e+05"
"2934","+9.767125469e+04"
"2986","+5.690721217e+04"
"3001","+3.618087731e+04"
"3018","+2.077756759e+04"
"3029","+1.270179467e+04"
"3042","+7.329252949e+03"
"3065","+6.214268683e+03"
"3072","+3.713360468e+03"
"3099","+1.459420400e+03"
"3132","+9.100207739e+02"
"3147","+5.579231632e+02"
"3165","+3.751077439e+02"
"3179","+1.941555829e+02"
"3188","+1.325982821e+02"
"3206","+8.960518567e+01"
"3228","+5.805673689e+01"
"3229","+3.069033096e+01"
"3256","+2.234815026e+01"
"3279","+1.488680154e+01"
"5878","+8.476871287e+00"
"5897","+6.234875195e+00"
"5909","+3.820944538e+00"
"5943","+2.140498399e+00"
"5952","+1.143332038e+00"
"5965","+9.774100308e-01"
"5969","+2.739559036e-01"
"5970","+1.641938716e-01"
"6010","+1.318155128e-01"
"6014","+9.694828399e-02"
"6035","+6.189277855e-02"
"6053","+3.294300654e-02"
"6079","+2.496527102e-02"
"6080","+1.497588378e-02"
"6106","+8.891025209e-03"
