"x","y"
"1","+3.678138124e+01"
"67","+2.496171078e+01"
"71","+7.234515009e+00"
"93","+6.269507845e+00"
"497","+3.535837427e+00"
"499","+1.471781050e+00"
"518","+9.989477960e-01"
"5442","+5.760137133e-02"
"5452","+2.240351751e-02"
"5454","+1.270520052e-02"
"5456","+7.062980417e-03"
"5458","+2.112374809e-03"
"5462","+1.371423953e-03"
"5464","+9.637079900e-04"
"5466","+3.135207455e-04"
"5469","+4.092539984e-05"
"5474","+3.332268216e-05"
"5476","+2.419703299e-05"
"5478","+9.984925100e-07"
"5487","+2.979001010e-07"
"5489","+2.508263606e-07"
"5491","+8.759752745e-08"
"5495","+4.526714292e-08"
"5497","+1.791966042e-08"
"5499","+2.871388460e-09"
