"x","y"
"1","+2.915433414e+06"
"125","+2.362350260e+06"
"139","+1.379503089e+06"
"148","+9.624456605e+05"
"368","+5.642942762e+05"
"378","+3.720160770e+05"
"388","+2.146964631e+05"
"414","+1.583292386e+05"
"700","+8.603180830e+04"
"1223","+6.142083159e+04"
"1248","+3.849600950e+04"
"2119","+2.463160664e+04"
"2131","+1.555813248e+04"
"2136","+9.623408558e+03"
"2144","+3.814667172e+03"
"2156","+2.114648900e+03"
"2167","+1.049630283e+03"
"2183","+9.700273578e+02"
"2228","+6.200580332e+02"
"2322","+3.975728052e+02"
"2351","+2.463272001e+02"
"9432","+1.535143375e+02"
"9870","+9.984009373e+01"
"98827","+6.259401029e+01"
"98857","+3.645667511e+01"
"98889","+2.509123319e+01"
"136656","+1.559759270e+01"
