"x","y"
"1","+3.398552511e+07"
"2","+4.173017471e+05"
"23","+2.681213427e+05"
"34","+2.338500556e+05"
"42","+1.433153307e+04"
"54","+5.258734390e+03"
"60","+2.001066182e+03"
"87","+1.463850915e+03"
"116","+3.497665668e+02"
"121","+7.372454744e+01"
"133","+2.987281762e-01"
"2192","+1.751146717e-01"
"2455","+8.704236938e-02"
"2699","+5.157203305e-02"
"4708","+1.277579994e-03"
"5535","+6.785324648e-04"
"7079","+3.705348763e-04"
"7451","+1.670114383e-04"
"527359","+4.374670608e-05"
"527482","+3.867540197e-05"
"527666","+1.008356929e-05"
"527696","+1.621850600e-07"
"527918","+7.878136898e-08"
