"x","y"
"1","+1.196879525e+09"
"8","+9.821845630e+08"
"65","+5.561920944e+08"
"118","+3.549887539e+08"
"215","+2.325197220e+08"
"261","+1.234276788e+08"
"356","+8.166697275e+07"
"453","+6.076135150e+07"
"606","+3.777623404e+07"
"662","+2.228313695e+07"
"678","+1.569350094e+07"
"845","+9.370120718e+06"
"924","+5.808084715e+06"
"991","+3.718032322e+06"
"1088","+2.084222209e+06"
"1235","+1.523571990e+06"
"1296","+9.448737488e+05"
"1370","+5.491227037e+05"
"1552","+3.464437754e+05"
"1577","+2.233191285e+05"
"1726","+1.579261552e+05"
"1786","+9.140309099e+04"
"1911","+5.937864259e+04"
"2001","+3.517538308e+04"
"2128","+2.408935512e+04"
"2260","+1.167415072e+04"
"2336","+8.742744858e+03"
"2467","+6.170994424e+03"
"2512","+3.592293304e+03"
"2637","+2.404308921e+03"
"2760","+1.229041591e+03"
"2843","+9.591270376e+02"
"3058","+6.005447254e+02"
"3124","+3.632117153e+02"
"3173","+2.252238541e+02"
"3241","+1.487848267e+02"
"3422","+8.648652740e+01"
"3501","+6.017314240e+01"
"3604","+3.214692024e+01"
"3690","+2.118214710e+01"
"3802","+1.557865634e+01"
"3851","+8.023852821e+00"
"3973","+4.671723275e+00"
"4007","+2.799839951e+00"
