"x","y"
"1","+1.380771388e+05"
"9","+7.834928357e+04"
"10","+1.670297218e+04"
"12","+2.981686498e+03"
"20","+1.068505421e+03"
"26","+2.103140464e+02"
"28","+1.520512650e+02"
"77","+8.982756023e+01"
"165","+4.242160928e+01"
"331","+3.814899469e+01"
"430","+2.296316897e+01"
"562","+1.480054008e+01"
"960","+9.665094732e+00"
"1393","+6.063507995e+00"
"5477","+3.904210671e+00"
"10228","+2.504842998e+00"
"43565","+1.523759448e+00"
"73539","+8.157158382e-01"
"78092","+5.713989025e-01"
"83559","+3.877408985e-01"
"94613","+2.426531003e-01"
"111107","+1.529118009e-01"
"134225","+9.941306144e-02"
"357193","+5.980145595e-02"
